289, 306, 16.329128 
289, 309, 15.873136 
289, 311, 15.388046 
289, 324, 15.112503 
289, 328, 14.755624 
289, 344, 14.755624 
289, 345, 15.112503 
289, 355, 15.188924 
289, 356, 15.388046 
289, 357, 15.388046 
289, 360, 16.699318 
289, 363, 15.734679 
289, 364, 16.032497 
289, 382, 15.478188 
289, 403, 15.485974 
289, 417, 16.178152 
289, 420, 15.873136 
289, 421, 15.768514 
289, 427, 15.247238 
289, 428, 15.247238 
289, 431, 15.247238 
289, 433, 14.773507 
289, 438, 15.388046 
289, 440, 15.591082 
289, 442, 15.734679 
289, 449, 15.478188 
289, 463, 17.846628 
289, 479, 16.782122 
289, 480, 15.247238 
289, 490, 18.840265 
289, 499, 19.300957 
289, 502, 29.201065 
289, 515, 35.497280 
289, 523, 29.201065 
289, 527, 27.223135 
289, 534, 34.386379 
289, 535, 38.592094 
289, 537, 17.846628 
289, 538, 18.047541 
289, 547, 17.005222 
289, 550, 26.848093 
289, 552, 19.467398 
289, 554, 18.060183 
289, 564, 16.699318 
289, 565, 17.561272 
289, 566, 17.817629 
289, 569, 16.178152 
289, 571, 18.047541 
289, 572, 23.610615 
289, 574, 18.840265 
289, 577, 15.873136 
289, 579, 17.817629 
289, 584, 17.005222 
289, 585, 22.174091 
289, 589, 29.201065 
289, 592, 17.846628 
289, 596, 15.247238 
289, 598, 15.059937 
289, 602, 16.045633 
289, 606, 18.840265 
289, 618, 16.178152 
289, 621, 15.873136 
289, 625, 21.343880 
289, 627, 16.329128 
289, 630, 17.271534 
289, 634, 15.369361 
289, 636, 16.045633 
289, 638, 15.478188 
289, 639, 18.497625 
289, 640, 15.734679 
289, 642, 16.045633 
289, 643, 17.561272 
289, 651, 15.446173 
289, 672, 21.343880 
289, 673, 18.060183 
289, 677, 15.768514 
289, 683, 22.878027 
289, 684, 22.878027 
289, 685, 23.610615 
289, 689, 32.511894 
289, 691, 32.377983 
289, 696, 26.848093 
289, 698, 28.732786 
289, 701, 25.806707 
289, 704, 26.867170 
289, 709, 54.236229 
289, 717, 34.386379 
289, 718, 29.201065 
290, 1, 29.201065 
290, 5, 34.176506 
290, 10, 30.069448 
290, 15, 29.201065 
290, 16, 26.848093 
290, 17, 23.671101 
290, 26, 33.842682 
290, 30, 30.069448 
290, 36, 32.482071 
290, 37, 58.911156 
290, 40, 35.497280 
290, 43, 44.383572 
290, 49, 37.198849 
290, 59, 40.530190 
290, 66, 29.201065 
290, 67, 33.326012 
290, 76, 27.970537 
290, 77, 28.296900 
290, 78, 25.806707 
290, 82, 31.414755 
290, 83, 29.201065 
290, 87, 31.414755 
290, 96, 27.029989 
290, 98, 29.201065 
290, 111, 24.527754 
290, 118, 16.045633 
290, 122, 18.060183 
290, 124, 18.060183 
290, 131, 16.376942 
290, 134, 15.768514 
290, 143, 17.719481 
290, 151, 15.734679 
290, 156, 15.734679 
290, 163, 16.032497 
290, 169, 17.203775 
290, 184, 15.734679 
290, 187, 17.005222 
290, 195, 15.388046 
290, 200, 16.032497 
290, 202, 16.045633 
290, 205, 15.873136 
290, 206, 15.478188 
290, 208, 15.478188 
290, 220, 17.561272 
290, 223, 18.047541 
290, 233, 18.840265 
290, 234, 20.026497 
290, 238, 15.734679 
290, 245, 17.561272 
290, 246, 17.203775 
290, 251, 17.005222 
290, 252, 17.005222 
290, 255, 19.300957 
290, 256, 17.817629 
290, 258, 20.026497 
290, 270, 30.069448 
290, 286, 20.026497 
290, 289, 17.817629 
290, 297, 16.045633 
290, 298, 16.782122 
290, 302, 15.567025 
290, 304, 15.873136 
290, 305, 16.376942 
290, 308, 15.734679 
290, 320, 17.846628 
290, 330, 14.296246 
290, 332, 14.052264 
290, 346, 15.768514 
290, 366, 15.112503 
290, 367, 15.112503 
290, 370, 15.873136 
290, 376, 15.369361 
290, 387, 15.591082 
290, 392, 15.873136 
290, 401, 15.369361 
290, 405, 15.388046 
290, 406, 14.794555 
290, 409, 15.247238 
290, 410, 15.369361 
290, 416, 15.112503 
290, 417, 15.478188 
290, 422, 15.591082 
290, 426, 15.369361 
290, 431, 14.773507 
290, 432, 14.648903 
290, 434, 14.153455 
290, 440, 15.478188 
290, 441, 15.591082 
290, 446, 16.337090 
290, 453, 14.755624 
290, 462, 15.768514 
290, 480, 18.497625 
290, 481, 17.846628 
290, 482, 16.329128 
290, 486, 16.045633 
290, 487, 16.045633 
290, 488, 16.329128 
290, 494, 17.561272 
290, 498, 18.060183 
290, 499, 19.467398 
290, 505, 29.201065 
290, 511, 35.497280 
290, 514, 38.592094 
290, 516, 37.378017 
290, 518, 37.806675 
290, 523, 18.111080 
290, 531, 16.782122 
290, 534, 32.511894 
290, 539, 22.336149 
290, 541, 31.414755 
290, 551, 22.174091 
290, 557, 14.424050 
290, 559, 15.369361 
290, 560, 15.768514 
290, 564, 25.806707 
290, 571, 17.005222 
290, 575, 18.060183 
290, 576, 18.840265 
290, 582, 19.467398 
290, 584, 17.271534 
290, 596, 14.560798 
290, 600, 15.478188 
290, 604, 15.388046 
290, 609, 18.840265 
290, 614, 15.873136 
290, 616, 15.591082 
290, 621, 15.369361 
290, 627, 17.817629 
290, 630, 18.840265 
290, 635, 16.045633 
290, 641, 20.685705 
290, 644, 16.329128 
290, 645, 17.203775 
290, 650, 15.485974 
290, 651, 16.178152 
290, 653, 18.840265 
290, 654, 16.045633 
290, 655, 17.005222 
290, 661, 24.527754 
290, 662, 24.669941 
290, 664, 23.610615 
290, 671, 22.174091 
290, 677, 18.497625 
290, 679, 24.527754 
290, 690, 33.326012 
290, 692, 29.201065 
290, 693, 22.174091 
290, 700, 28.296900 
290, 705, 33.326012 
290, 708, 33.842682 
290, 711, 36.310650 
290, 716, 29.201065 
291, 1, 28.296900 
291, 9, 33.842682 
291, 10, 30.784101 
291, 14, 38.592094 
291, 17, 26.848093 
291, 21, 37.198849 
291, 33, 39.415176 
291, 48, 42.704418 
291, 51, 45.375137 
291, 53, 40.364746 
291, 59, 35.497280 
291, 76, 28.296900 
291, 85, 30.069448 
291, 92, 30.784101 
291, 94, 29.998655 
291, 95, 32.511894 
291, 98, 30.784101 
291, 99, 29.201065 
291, 101, 31.414755 
291, 108, 24.326330 
291, 110, 24.527754 
291, 112, 18.840265 
291, 116, 17.846628 
291, 117, 18.060183 
291, 133, 16.376942 
291, 134, 16.045633 
291, 136, 15.567025 
291, 140, 15.734679 
291, 141, 15.873136 
291, 145, 15.485974 
291, 149, 16.045633 
291, 155, 15.591082 
291, 157, 16.045633 
291, 165, 17.005222 
291, 175, 17.203775 
291, 182, 15.734679 
291, 187, 15.734679 
291, 188, 15.873136 
291, 190, 15.873136 
291, 195, 15.369361 
291, 197, 15.734679 
291, 226, 17.005222 
291, 227, 19.300957 
291, 233, 18.840265 
291, 235, 20.026497 
291, 243, 18.060183 
291, 244, 17.005222 
291, 245, 17.561272 
291, 253, 15.768514 
291, 254, 17.005222 
291, 257, 17.005222 
291, 263, 29.201065 
291, 276, 26.867170 
291, 278, 18.060183 
291, 280, 18.840265 
291, 281, 19.467398 
291, 289, 18.060183 
291, 290, 18.840265 
291, 297, 18.840265 
291, 301, 15.873136 
291, 311, 15.478188 
291, 317, 15.591082 
291, 324, 15.059937 
291, 325, 14.560798 
291, 326, 14.560798 
291, 330, 14.153455 
291, 333, 14.560798 
291, 341, 14.755624 
291, 346, 16.045633 
291, 355, 15.369361 
291, 362, 15.591082 
291, 363, 15.734679 
291, 369, 14.794555 
291, 378, 15.485974 
291, 382, 15.478188 
291, 387, 15.478188 
291, 399, 15.247238 
291, 407, 15.247238 
291, 411, 15.247238 
291, 414, 15.059937 
291, 418, 15.591082 
291, 424, 15.247238 
291, 426, 15.188924 
291, 431, 14.794555 
291, 432, 14.153455 
291, 442, 15.768514 
291, 443, 15.873136 
291, 447, 16.045633 
291, 456, 15.446173 
291, 466, 16.045633 
291, 468, 17.005222 
291, 470, 18.060183 
291, 471, 16.782122 
291, 473, 17.203775 
291, 475, 16.045633 
291, 478, 17.271534 
291, 479, 20.026497 
291, 482, 16.699318 
291, 485, 15.873136 
291, 494, 17.005222 
291, 498, 16.032497 
291, 500, 15.734679 
291, 505, 15.369361 
291, 511, 25.338106 
291, 513, 40.364746 
291, 519, 27.660412 
291, 520, 15.734679 
291, 521, 15.734679 
291, 524, 18.047541 
291, 526, 16.699318 
291, 528, 17.005222 
291, 533, 20.026497 
291, 535, 17.005222 
291, 568, 23.671101 
291, 569, 16.045633 
291, 570, 19.467398 
291, 574, 15.768514 
291, 576, 16.032497 
291, 579, 15.768514 
291, 584, 20.026497 
291, 585, 16.045633 
291, 602, 15.734679 
291, 603, 15.388046 
291, 604, 14.648903 
291, 605, 15.369361 
291, 609, 17.005222 
291, 611, 17.271534 
291, 617, 20.685705 
291, 619, 22.878027 
291, 629, 18.047541 
291, 635, 16.329128 
291, 638, 15.485974 
291, 652, 15.247238 
291, 653, 17.005222 
291, 654, 15.734679 
291, 661, 22.174091 
291, 664, 20.026497 
291, 665, 20.685705 
291, 668, 21.343880 
291, 670, 19.467398 
291, 679, 33.842682 
291, 680, 34.152515 
291, 689, 34.386379 
291, 693, 26.848093 
291, 695, 29.998655 
291, 700, 27.970537 
291, 708, 32.511894 
291, 710, 23.671101 
291, 718, 24.669941 
292, 6, 35.497280 
292, 11, 32.511894 
292, 12, 31.414755 
292, 14, 37.378017 
292, 21, 39.415176 
292, 27, 41.682682 
292, 28, 37.378017 
292, 52, 35.497280 
292, 61, 34.152515 
292, 63, 34.152515 
292, 64, 35.497280 
292, 66, 29.201065 
292, 90, 25.338106 
292, 93, 32.511894 
292, 107, 20.026497 
292, 116, 17.561272 
292, 120, 15.873136 
292, 126, 18.060183 
292, 131, 16.329128 
292, 134, 15.873136 
292, 142, 16.045633 
292, 152, 15.734679 
292, 155, 15.567025 
292, 192, 15.873136 
292, 194, 17.846628 
292, 212, 15.734679 
292, 215, 15.388046 
292, 218, 14.773507 
292, 222, 15.768514 
292, 225, 16.045633 
292, 230, 20.026497 
292, 242, 17.005222 
292, 261, 20.685705 
292, 264, 29.201065 
292, 266, 22.878027 
292, 269, 26.848093 
292, 270, 25.806707 
292, 278, 18.840265 
292, 279, 17.561272 
292, 282, 24.326330 
292, 287, 15.388046 
292, 289, 15.734679 
292, 290, 17.271534 
292, 295, 17.817629 
292, 301, 15.591082 
292, 311, 16.032497 
292, 312, 16.337090 
292, 324, 14.458460 
292, 327, 14.794555 
292, 336, 15.734679 
292, 337, 14.755624 
292, 340, 15.112503 
292, 349, 14.153455 
292, 353, 15.112503 
292, 354, 14.274389 
292, 359, 14.794555 
292, 366, 15.188924 
292, 370, 15.112503 
292, 377, 15.478188 
292, 383, 15.247238 
292, 386, 15.567025 
292, 388, 15.873136 
292, 393, 15.591082 
292, 395, 15.446173 
292, 400, 14.052264 
292, 412, 15.112503 
292, 420, 15.734679 
292, 444, 16.782122 
292, 463, 15.388046 
292, 464, 15.446173 
292, 465, 15.446173 
292, 467, 16.045633 
292, 470, 19.467398 
292, 474, 15.873136 
292, 476, 15.734679 
292, 480, 15.247238 
292, 489, 15.591082 
292, 507, 15.446173 
292, 508, 16.782122 
292, 509, 16.782122 
292, 512, 34.386379 
292, 520, 15.485974 
292, 529, 18.060183 
292, 530, 17.817629 
292, 533, 35.497280 
292, 536, 24.326330 
292, 544, 21.343880 
292, 546, 17.005222 
292, 562, 25.338106 
292, 564, 23.671101 
292, 575, 17.271534 
292, 580, 14.755624 
292, 584, 15.873136 
292, 595, 15.112503 
292, 598, 14.560798 
292, 599, 14.794555 
292, 609, 16.045633 
292, 627, 21.343880 
292, 637, 16.045633 
292, 641, 17.005222 
292, 642, 16.045633 
292, 645, 19.467398 
292, 651, 15.591082 
292, 653, 15.247238 
292, 663, 20.957411 
292, 664, 18.060183 
292, 669, 21.343880 
292, 671, 20.026497 
292, 673, 16.782122 
292, 676, 32.482071 
292, 691, 34.152515 
292, 704, 27.223135 
292, 706, 24.527754 
292, 707, 22.878027 
292, 716, 24.527754 
293, 6, 32.511894 
293, 8, 37.378017 
293, 9, 37.806675 
293, 11, 40.530190 
293, 17, 29.201065 
293, 18, 30.069448 
293, 26, 33.326012 
293, 35, 30.784101 
293, 36, 30.784101 
293, 37, 35.497280 
293, 43, 42.704418 
293, 47, 46.562443 
293, 50, 41.682682 
293, 51, 39.415176 
293, 58, 34.152515 
293, 60, 33.326012 
293, 70, 34.386379 
293, 73, 33.326012 
293, 75, 33.326012 
293, 78, 30.784101 
293, 82, 32.511894 
293, 89, 22.878027 
293, 92, 26.848093 
293, 100, 29.201065 
293, 102, 28.732786 
293, 106, 21.343880 
293, 107, 17.271534 
293, 112, 20.026497 
293, 119, 17.005222 
293, 121, 17.561272 
293, 126, 18.840265 
293, 133, 16.329128 
293, 141, 17.005222 
293, 146, 15.567025 
293, 148, 15.247238 
293, 158, 15.388046 
293, 159, 15.734679 
293, 160, 16.376942 
293, 161, 16.337090 
293, 164, 16.045633 
293, 165, 18.497625 
293, 169, 16.178152 
293, 173, 19.300957 
293, 175, 16.699318 
293, 176, 16.045633 
293, 179, 15.873136 
293, 184, 16.032497 
293, 209, 16.782122 
293, 227, 17.005222 
293, 231, 19.300957 
293, 237, 16.782122 
293, 248, 15.734679 
293, 252, 15.734679 
293, 258, 16.045633 
293, 262, 24.669941 
293, 270, 20.026497 
293, 277, 22.878027 
293, 280, 18.060183 
293, 282, 20.685705 
293, 284, 16.178152 
293, 295, 17.271534 
293, 304, 15.591082 
293, 306, 15.156734 
293, 312, 15.734679 
293, 316, 15.591082 
293, 330, 14.153455 
293, 332, 14.052264 
293, 339, 14.424050 
293, 343, 15.247238 
293, 344, 15.059937 
293, 347, 14.052264 
293, 349, 14.052264 
293, 353, 15.112503 
293, 355, 15.112503 
293, 359, 15.188924 
293, 360, 14.424050 
293, 362, 15.247238 
293, 364, 15.247238 
293, 366, 14.794555 
293, 375, 15.247238 
293, 380, 16.045633 
293, 385, 16.045633 
293, 386, 15.734679 
293, 388, 15.734679 
293, 396, 15.369361 
293, 402, 14.773507 
293, 413, 15.369361 
293, 416, 15.485974 
293, 426, 15.478188 
293, 430, 14.755624 
293, 431, 14.755624 
293, 432, 14.794555 
293, 438, 15.247238 
293, 457, 15.247238 
293, 462, 15.567025 
293, 467, 16.178152 
293, 473, 16.045633 
293, 487, 15.112503 
293, 493, 14.755624 
293, 494, 14.052264 
293, 503, 15.478188 
293, 504, 15.734679 
293, 511, 17.005222 
293, 514, 26.848093 
293, 516, 21.343880 
293, 517, 18.060183 
293, 520, 15.059937 
293, 524, 15.591082 
293, 528, 16.376942 
293, 530, 16.329128 
293, 534, 37.806675 
293, 539, 18.047541 
293, 542, 21.343880 
293, 546, 18.497625 
293, 555, 29.201065 
293, 561, 31.414755 
293, 563, 15.734679 
293, 566, 18.060183 
293, 572, 17.005222 
293, 573, 16.045633 
293, 574, 17.005222 
293, 575, 22.336149 
293, 582, 15.446173 
293, 583, 15.388046 
293, 588, 15.388046 
293, 599, 15.112503 
293, 602, 15.591082 
293, 610, 15.446173 
293, 616, 15.247238 
293, 617, 16.699318 
293, 618, 17.005222 
293, 620, 17.005222 
293, 621, 21.343880 
293, 626, 18.111080 
293, 630, 22.174091 
293, 654, 14.052264 
293, 658, 18.060183 
293, 660, 17.817629 
293, 662, 19.467398 
293, 677, 35.497280 
293, 684, 34.152515 
293, 687, 37.806675 
293, 692, 32.511894 
293, 696, 37.378017 
293, 698, 40.364746 
293, 712, 16.045633 
294, 4, 33.326012 
294, 12, 26.867170 
294, 13, 21.343880 
294, 20, 40.530190 
294, 21, 45.375137 
294, 23, 47.919067 
294, 34, 29.998655 
294, 39, 34.386379 
294, 44, 42.704418 
294, 50, 39.415176 
294, 60, 29.201065 
294, 62, 34.386379 
294, 71, 34.386379 
294, 79, 30.069448 
294, 80, 31.414755 
294, 89, 28.732786 
294, 94, 26.867170 
294, 98, 26.867170 
294, 102, 26.848093 
294, 104, 25.338106 
294, 107, 22.336149 
294, 113, 17.271534 
294, 116, 22.878027 
294, 118, 21.343880 
294, 120, 17.005222 
294, 121, 17.005222 
294, 122, 16.782122 
294, 135, 24.669941 
294, 136, 20.685705 
294, 140, 15.873136 
294, 146, 15.369361 
294, 150, 15.734679 
294, 154, 15.485974 
294, 164, 17.846628 
294, 174, 18.840265 
294, 177, 16.329128 
294, 196, 17.561272 
294, 202, 16.032497 
294, 208, 15.873136 
294, 217, 15.591082 
294, 218, 15.485974 
294, 220, 15.591082 
294, 224, 16.782122 
294, 232, 17.005222 
294, 235, 19.300957 
294, 251, 15.567025 
294, 260, 15.768514 
294, 266, 20.026497 
294, 275, 19.300957 
294, 286, 16.045633 
294, 287, 15.734679 
294, 303, 15.873136 
294, 314, 15.768514 
294, 317, 15.591082 
294, 325, 14.773507 
294, 346, 14.794555 
294, 353, 15.247238 
294, 362, 15.112503 
294, 364, 15.247238 
294, 388, 15.591082 
294, 403, 15.112503 
294, 406, 15.247238 
294, 407, 15.388046 
294, 409, 15.567025 
294, 416, 15.369361 
294, 417, 15.485974 
294, 420, 15.734679 
294, 439, 15.247238 
294, 457, 15.247238 
294, 458, 15.247238 
294, 466, 16.337090 
294, 472, 15.369361 
294, 476, 15.446173 
294, 482, 14.773507 
294, 484, 14.794555 
294, 491, 15.247238 
294, 492, 14.773507 
294, 496, 15.112503 
294, 503, 15.478188 
294, 509, 27.660412 
294, 514, 30.069448 
294, 520, 15.112503 
294, 526, 16.045633 
294, 529, 16.323624 
294, 560, 39.415176 
294, 568, 19.467398 
294, 570, 17.005222 
294, 581, 19.467398 
294, 582, 20.026497 
294, 594, 15.873136 
294, 596, 14.052264 
294, 603, 15.112503 
294, 619, 16.782122 
294, 625, 18.497625 
294, 630, 18.497625 
294, 633, 17.005222 
294, 635, 17.005222 
294, 636, 17.005222 
294, 637, 18.060183 
294, 638, 18.060183 
294, 645, 18.840265 
294, 650, 15.567025 
294, 653, 14.052264 
294, 662, 18.840265 
294, 667, 19.467398 
294, 670, 22.336149 
294, 677, 34.152515 
294, 683, 37.806675 
294, 685, 24.527754 
294, 693, 34.386379 
294, 699, 34.386379 
294, 706, 23.671101 
294, 714, 24.527754 
294, 715, 28.296900 
294, 718, 27.970537 
295, 1, 28.296900 
295, 13, 28.296900 
295, 15, 32.511894 
295, 16, 33.326012 
295, 36, 26.867170 
295, 51, 34.152515 
295, 52, 34.386379 
295, 53, 34.386379 
295, 55, 34.152515 
295, 58, 33.326012 
295, 60, 28.296900 
295, 68, 34.386379 
295, 73, 29.201065 
295, 79, 29.201065 
295, 81, 29.201065 
295, 82, 30.069448 
295, 92, 26.848093 
295, 97, 26.848093 
295, 99, 29.201065 
295, 101, 32.511894 
295, 103, 28.732786 
295, 116, 23.671101 
295, 128, 18.497625 
295, 137, 18.840265 
295, 142, 15.446173 
295, 144, 15.768514 
295, 147, 15.388046 
295, 149, 15.388046 
295, 151, 15.591082 
295, 153, 14.773507 
295, 174, 17.005222 
295, 175, 17.005222 
295, 179, 15.873136 
295, 187, 15.873136 
295, 190, 16.032497 
295, 191, 15.247238 
295, 195, 15.873136 
295, 196, 17.005222 
295, 198, 17.005222 
295, 203, 15.768514 
295, 208, 15.478188 
295, 225, 15.485974 
295, 227, 17.561272 
295, 230, 15.873136 
295, 231, 15.734679 
295, 232, 15.734679 
295, 235, 20.957411 
295, 236, 17.271534 
295, 238, 16.782122 
295, 240, 16.045633 
295, 245, 16.337090 
295, 246, 15.734679 
295, 247, 15.734679 
295, 249, 15.369361 
295, 251, 15.446173 
295, 252, 15.059937 
295, 254, 15.247238 
295, 255, 15.247238 
295, 258, 15.388046 
295, 260, 15.478188 
295, 261, 15.567025 
295, 271, 19.467398 
295, 276, 15.247238 
295, 279, 15.247238 
295, 280, 14.794555 
295, 285, 17.846628 
295, 292, 17.846628 
295, 296, 17.005222 
295, 300, 16.045633 
295, 304, 14.794555 
295, 305, 15.112503 
295, 312, 15.734679 
295, 313, 15.478188 
295, 314, 15.388046 
295, 315, 15.873136 
295, 319, 15.369361 
295, 329, 14.052264 
295, 333, 14.755624 
295, 334, 15.112503 
295, 337, 14.648903 
295, 340, 14.343293 
295, 359, 15.734679 
295, 368, 15.059937 
295, 371, 15.485974 
295, 379, 14.648903 
295, 386, 15.478188 
295, 388, 15.247238 
295, 393, 14.773507 
295, 395, 15.247238 
295, 397, 15.247238 
295, 406, 15.388046 
295, 411, 15.873136 
295, 413, 15.369361 
295, 414, 15.112503 
295, 415, 14.773507 
295, 425, 15.188924 
295, 428, 15.247238 
295, 431, 15.567025 
295, 437, 15.247238 
295, 439, 15.188924 
295, 442, 16.699318 
295, 445, 15.768514 
295, 452, 15.388046 
295, 453, 14.773507 
295, 454, 15.112503 
295, 455, 15.112503 
295, 459, 15.112503 
295, 463, 15.112503 
295, 464, 15.591082 
295, 467, 15.591082 
295, 469, 15.768514 
295, 476, 15.247238 
295, 487, 15.388046 
295, 489, 15.247238 
295, 494, 15.247238 
295, 499, 15.388046 
295, 501, 14.560798 
295, 502, 14.343293 
295, 516, 17.846628 
295, 520, 17.271534 
295, 524, 16.376942 
295, 526, 17.846628 
295, 527, 17.203775 
295, 533, 15.247238 
295, 537, 34.152515 
295, 543, 16.782122 
295, 547, 23.671101 
295, 554, 19.300957 
295, 558, 28.296900 
295, 562, 37.378017 
295, 568, 18.497625 
295, 569, 15.873136 
295, 574, 16.329128 
295, 575, 15.734679 
295, 577, 16.032497 
295, 578, 21.343880 
295, 580, 18.497625 
295, 581, 17.005222 
295, 582, 17.203775 
295, 592, 20.685705 
295, 598, 14.052264 
295, 601, 14.052264 
295, 603, 14.274389 
295, 604, 14.052264 
295, 613, 14.560798 
295, 614, 14.560798 
295, 620, 15.734679 
295, 622, 16.032497 
295, 625, 16.782122 
295, 627, 16.045633 
295, 628, 16.329128 
295, 629, 15.591082 
295, 633, 20.026497 
295, 635, 17.817629 
295, 644, 15.567025 
295, 649, 17.561272 
295, 651, 16.045633 
295, 656, 15.873136 
295, 665, 17.271534 
295, 668, 21.343880 
295, 669, 24.527754 
295, 671, 25.806707 
295, 672, 24.527754 
295, 673, 20.685705 
295, 675, 22.878027 
295, 681, 32.511894 
295, 684, 35.497280 
295, 685, 34.152515 
295, 686, 35.497280 
295, 689, 37.806675 
295, 701, 34.386379 
295, 711, 28.296900 
295, 712, 16.782122 
296, 14, 29.201065 
296, 19, 32.511894 
296, 38, 32.511894 
296, 43, 33.326012 
296, 44, 34.152515 
296, 45, 34.386379 
296, 52, 33.842682 
296, 53, 34.386379 
296, 57, 33.326012 
296, 60, 34.386379 
296, 63, 35.384075 
296, 64, 34.386379 
296, 68, 34.386379 
296, 72, 29.998655 
296, 73, 30.069448 
296, 79, 33.326012 
296, 99, 32.377983 
296, 111, 17.846628 
296, 125, 17.203775 
296, 127, 20.026497 
296, 128, 18.840265 
296, 132, 17.005222 
296, 136, 17.561272 
296, 142, 17.271534 
296, 148, 15.591082 
296, 150, 15.768514 
296, 160, 15.591082 
296, 170, 16.045633 
296, 173, 16.782122 
296, 174, 16.782122 
296, 180, 17.005222 
296, 182, 18.047541 
296, 184, 15.734679 
296, 192, 15.388046 
296, 195, 16.032497 
296, 196, 16.045633 
296, 198, 15.873136 
296, 207, 15.485974 
296, 208, 15.768514 
296, 218, 15.247238 
296, 219, 15.369361 
296, 222, 14.794555 
296, 230, 16.045633 
296, 252, 15.247238 
296, 257, 15.247238 
296, 261, 15.112503 
296, 267, 16.045633 
296, 271, 15.591082 
296, 273, 14.773507 
296, 274, 14.773507 
296, 276, 14.296246 
296, 279, 15.112503 
296, 280, 14.755624 
296, 284, 16.045633 
296, 289, 17.005222 
296, 290, 17.271534 
